TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -160.00   33.75  125.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
  120.08  113.22  -99.80   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.000   1.028   0.972  <-- length of phase ellipsoid axes
  116.64   21.53  -87.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
  120.05  113.38  -99.27   0.0016500
