TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -171.67   88.33   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
 -171.12   26.71 -128.85   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.224   1.292   0.629  <-- length of phase ellipsoid axes
   15.58   11.84   -2.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
 -171.18   26.62 -129.25   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.243   1.316   0.608  <-- length of phase ellipsoid axes
   15.54   11.45   -2.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
 -171.25   26.56 -129.67   0.0016500
